Tenor,0.08333333000000,0.50000000000000,1.00000000000000,1.50000000000000,2.00000000000000,2.50000000000000,3.00000000000000,3.50000000000000,4.00000000000000,4.50000000000000,5.00000000000000,5.50000000000000,6.00000000000000,6.50000000000000,7.00000000000000,7.50000000000000,8.00000000000000,8.50000000000000,9.00000000000000,9.50000000000000,10.00000000000000,10.50000000000000,11.00000000000000,11.50000000000000,12.00000000000000,12.50000000000000,13.00000000000000,13.50000000000000,14.00000000000000,14.50000000000000,15.00000000000000,15.50000000000000,16.00000000000000,16.50000000000000,17.00000000000000,17.50000000000000,18.00000000000000,18.50000000000000,19.00000000000000,19.50000000000000,20.00000000000000,20.50000000000000,21.00000000000000,21.50000000000000,22.00000000000000,22.50000000000000,23.00000000000000,23.50000000000000,24.00000000000000,24.50000000000000,25.00000000000000
878.00000000000000,3.48744492913551,3.22175205377046,3.20683341337317,3.38295019762668,3.58518138393926,3.76135418767606,3.90933403718549,4.03409534644788,4.14028621982614,4.23098539906918,4.30871964625682,4.37606233153838,4.43546862791915,4.48864125057285,4.53670373344028,4.58027967899976,4.61978647037107,4.65541564801777,4.68730627574277,4.71573897145736,4.74105412912360,4.76356657051757,4.78354130353818,4.80120817407067,4.81678659654888,4.83049084733621,4.84242378219092,4.85240436565989,4.86020699141340,4.86560873080854,4.86848243129607,4.86882074735871,4.86662389298951,4.86189208218152,4.85462552892780,4.84482444722138,4.83248929610643,4.81769387723867,4.80068764341096,4.78174579506743,4.76114353265223,4.73915605660949,4.71605856738336,4.69212626541798,4.66761373029346,4.64267352198129,4.61742670718560,4.59199434355021,4.56649748871896,4.54105720033567,4.51579453604417
879.00000000000000,3.52481393961099,3.22732032420739,3.39555201898735,3.62903690520094,3.82223716473726,3.97631084146653,4.10174209160484,4.20584783792843,4.29358178327663,4.36784039955135,4.43090268284862,4.48514456905187,4.53289839876501,4.57582421951068,4.61501337810565,4.65103947149933,4.68423628260908,4.71465422541718,4.74225457308393,4.76711538451930,4.78939698656385,4.80926092877494,4.82686915652484,4.84238616401352,4.85599530609106,4.86788896717257,4.87816192243107,4.88666385796818,4.89320663274414,4.89760430992746,4.89974736953468,4.89962050608594,4.89721422682645,4.89251903900140,4.88552544985599,4.87622396663542,4.86460534407579,4.85072874993990,4.83481468222123,4.81710688183396,4.79784908969224,4.77728504671023,4.75565849380209,4.73321317188197,4.71017577099078,4.68668999876437,4.66287435528872,4.63884733485924,4.61472743177134,4.59063314032043,4.56668295480194
880.00000000000000,3.50133289825518,3.25129002948296,3.39398024621355,3.62236117218511,3.82097976600327,3.98355600216315,4.11865467356589,4.23284683040056,4.33065004847628,4.41467474132215,4.48696816066195,4.54966754741273,4.60486633599215,4.65402810288174,4.69811565711084,4.73770901936894,4.77323480347458,4.80495410068097,4.83307727957270,4.85794753435498,4.87994839188921,4.89943003876208,4.91668652643214,4.93197184934343,4.94550891848684,4.95750591226345,4.96805165364536,4.97694931657644,4.98396020341615,4.98884864003629,4.99147464133498,4.99181118320866,4.98983774930690,4.98553382327926,4.97887888877530,4.96985242944460,4.95843428503441,4.94468303762089,4.92883457712604,4.91114903800216,4.89188655470155,4.87130726167652,4.84967129337937,4.82723878426241,4.80424935316948,4.78084756708685,4.75715048455939,4.73327516134116,4.70933865318619,4.68545801584853,4.66175030508223
881.00000000000000,3.49058866860119,3.18656836465787,3.30391217433577,3.52236781785623,3.72454725101142,3.89387969031901,4.03661295750341,4.15894536323346,4.26526703117709,4.35798996405037,4.43887716552409,4.50974475600504,4.57238513523092,4.62804363748181,4.67753986320426,4.72140523349015,4.76007799494625,4.79391270240159,4.82326001212194,4.84862991409225,4.87055633201619,4.88952320943682,4.90592927936229,4.92011255100987,4.93235953170189,4.94293280589680,4.95196560006580,4.95928639360980,4.96467976087772,4.96793336980252,4.96892994102347,4.96766279425058,4.96413147443666,4.95833552653449,4.95027449549687,4.93994792627659,4.92735572805504,4.91257291930047,4.89584107402143,4.87742414455417,4.85758608323496,4.83659084240007,4.81470237438573,4.79218463152824,4.76927828244043,4.74611786979889,4.72280771642175,4.69945214294022,4.67615546998549,4.65302201818877,4.63015610818127
882.00000000000000,3.47451675119192,3.14254510451363,3.25298688128492,3.47464011324732,3.68028261540450,3.85450289346001,4.00315839260005,4.13211092401873,4.24551045323959,4.34556216158824,4.43381636300602,4.51184569329896,4.58118486395344,4.64284039903757,4.69743199015037,4.74536304311532,4.78699109691742,4.82265437106893,4.85273013987202,4.87780180680724,4.89850376417242,4.91543045237423,4.92909690689085,4.93996393508809,4.94845829712894,4.95499104714206,4.95983893534931,4.96296702930366,4.96429626484545,4.96374901045378,4.96129038661779,4.95693454447493,4.95069833092596,4.94259859287161,4.93265217721264,4.92087593084980,4.90728701910507,4.89196397019888,4.87511932092160,4.85698329918027,4.83778613288190,4.81775804993354,4.79712927824221,4.77613004571494,4.75496912662821,4.73375909669279,4.71258557933654,4.69153419665955,4.67069057076193,4.65014032374377,4.62996907770517
883.00000000000000,3.46734946494392,3.14578600420931,3.27175576419803,3.53429100167111,3.75527616781389,3.93597779426905,4.08840303742038,4.22011839502538,4.33579971632700,4.43779487272239,4.52768712366349,4.60701736039335,4.67726317371631,4.73936417719910,4.79387647613357,4.84114433916427,4.88147597295807,4.91517830371799,4.94262858298566,4.96444787856116,4.98134381110088,4.99400258198053,5.00304187923328,5.00903252573669,5.01251259066475,5.01400511026816,5.01389090550182,5.01222576610934,5.00902025455677,5.00428511203911,4.99803626173473,4.99029548461132,4.98108487616785,4.97042653190334,4.95834254731677,4.94485501790714,4.92998632817344,4.91381101096191,4.89651576063463,4.87830181914776,4.85937042845747,4.83992283051993,4.82016026729128,4.80028398072771,4.78047477260438,4.76082327590718,4.74139526764515,4.72225652404490,4.70347282133302,4.68510993573611,4.66723364348076
884.00000000000000,3.46629722414067,3.21280861802729,3.40256717367330,3.65656425095281,3.86558778799887,4.03719952048981,4.18280737512642,4.30910859091266,4.42007365674937,4.51749645810017,4.60249656195386,4.67627255710752,4.74005912978269,4.79469979813121,4.84079003806810,4.87889932587570,4.90973543673263,4.93424441150152,4.95342223111894,4.96822955214658,4.97945911509642,4.98778771638513,4.99375302772798,4.99780309549065,5.00034617401299,5.00177281639258,5.00233494026993,5.00197246269832,5.00058263872936,4.99806369335906,4.99434118398229,4.98937112212411,4.98311111588823,4.97551877337836,4.96655170269823,4.95616751195154,4.94432420698656,4.93104712163153,4.91650421308052,4.90088161176180,4.88436544810362,4.86714185253425,4.84939695548194,4.83131688737497,4.81307130627331,4.79475838182585,4.77645689491406,4.75824562606046,4.74020335578760,4.72240886461802,4.70494093307424
885.00000000000000,3.46320206426388,3.19596126536167,3.36997705177857,3.61453023990696,3.82112264946574,3.99156623754061,4.13627444922768,4.26195087758522,4.37257070248682,4.46987769717141,4.55494304015583,4.62893013731020,4.69305331848025,4.74811568467170,4.79469296149776,4.83333907241451,4.86474938862997,4.88985312999354,4.90963035128796,4.92502385856374,4.93681209464744,4.94566361923904,4.95210762620558,4.95658792648923,4.95951727536080,4.96129491937357,4.96217301511074,4.96208745302955,4.96093310317968,4.95860597314930,4.95503156156688,4.95016683455296,4.94397029158061,4.93640043212292,4.92741575565296,4.91697476164381,4.90503646045562,4.89163199171271,4.87693850116886,4.86115076665720,4.84446356601090,4.82707167706310,4.80916987764696,4.79095294559562,4.77259724566523,4.75420304884191,4.73585097220517,4.71762163281030,4.69959564771259,4.68185363396735,4.66447620862988
886.00000000000000,3.44294483149767,3.20327167273244,3.39342857320985,3.64751424302283,3.85807512212091,4.02882074286379,4.17135991966244,4.29321108814132,4.39920764028265,4.49230825063861,4.57441641717302,4.64684733186376,4.71067383933607,4.76644455592750,4.81448820871406,4.85511927802371,4.88881102328662,4.91630146680669,4.93840851137312,4.95592147664478,4.96950801254438,4.97975903043977,4.98717854472598,4.99221963430761,4.99532667374256,4.99693981321340,4.99735471842836,4.99656101178503,4.99450931928700,4.99115085015486,4.98645152885262,4.98039275651905,4.97295666991547,4.96412540580322,4.95388110094362,4.94220589209799,4.92908240720134,4.91455875518422,4.89881360956640,4.88204112921736,4.86443547300655,4.84619079980343,4.82750126847746,4.80856103789810,4.78954491374094,4.77054901637697,4.75164947150406,4.73292240481739,4.71444394201212,4.69629020878343,4.67853733082649
887.00000000000000,3.49883294058813,3.25151475930049,3.35336383929841,3.60435401458735,3.82855456861830,4.01117351521568,4.16212649829225,4.28970916423101,4.39961369622281,4.49544156132771,4.57951555055748,4.65341170978714,4.71834954109333,4.77494501773863,4.82356585514717,4.86452735921845,4.89829217560800,4.92557769198906,4.94718842784845,4.96391313816619,4.97643433503557,4.98536613759496,4.99124595948170,4.99456699795940,4.99581573198321,4.99547517162654,4.99388167390059,4.99106563196295,4.98701914110713,4.98173431898115,4.97520383232848,4.96742091713604,4.95837883577584,4.94807085061991,4.93649022404025,4.92363021840887,4.90948456788614,4.89410648355759,4.87766599815522,4.86034675092699,4.84233238112087,4.82380652798483,4.80495283076682,4.78595492871483,4.76697718082243,4.74810682506579,4.72941181916665,4.71096012084676,4.69281968782788,4.67505847783177,4.65774444858019
888.00000000000000,3.44195046029380,3.17365095663398,3.35757119539126,3.61881040545805,3.83664386108816,4.01310533482456,4.16042166766514,4.28658569846713,4.39677159439302,4.49407438412000,4.58037296400612,4.65688889276774,4.72454774117736,4.78375395525964,4.83472924229247,4.87771297986694,4.91313622014999,4.94173763408281,4.96436138297494,4.98185230438095,4.99495295120674,5.00433519092624,5.01057993220557,5.01421374533685,5.01573866633387,5.01564601798317,5.01427194667946,5.01163375821883,5.00770955635653,5.00247777362440,4.99592470702771,4.98804468991900,4.97883241880879,4.96828259020757,4.95638990062588,4.94314904657423,4.92855524098200,4.91266534514408,4.89565550238090,4.87771549840126,4.85903511891394,4.83980414962776,4.82021237625151,4.80044958449105,4.78068529169190,4.76100925284683,4.74149160484771,4.72220248458638,4.70321202895471,4.68459037484456,4.66640765914778
889.00000000000000,3.43316607315173,3.14544550626251,3.27717838074935,3.52005427388922,3.74105225943695,3.92449424496382,4.07877800619471,4.21120290955225,4.32680308653577,4.42869525391959,4.51883042087015,4.59851136821495,4.66875995533056,4.73009627379026,4.78285762597421,4.82738877370009,4.86421789796924,4.89416345986645,4.91813740340737,4.93705218243020,4.95169928536654,4.96278433002631,4.97088823705131,4.97651704862499,4.98013545179287,4.98219080492995,4.98296401128775,4.98239911422432,4.98039947702201,4.97687024921700,4.97175820205339,4.96505202950587,4.95674227200929,4.94681946999850,4.93527416390836,4.92209689417371,4.90727887275539,4.89088732154632,4.87313434499791,4.85424831750638,4.83445761346792,4.81399060727874,4.79307567333506,4.77194118600170,4.75078987955622,4.72972521789250,4.70882664357862,4.68817359918266,4.66784552727270,4.64792187041681,4.62848207118308
890.00000000000000,3.32788254721393,3.09519603760498,3.24877831403216,3.51080882324322,3.73578038999343,3.91935255341736,4.07290310617347,4.20439421652324,4.31899964100228,4.41984195658586,4.50885319516419,4.58733292945601,4.65632885061021,4.71640591065783,4.76794416638050,4.81133166585398,4.84714007457026,4.87622000169087,4.89950895238865,4.91794221961291,4.93232118987402,4.94335463402741,4.95161284843312,4.95758554638813,4.96171492574219,4.96442390260074,4.96595526360580,4.96620333274899,4.96502258004650,4.96227027411121,4.95786406118435,4.95177982823451,4.94399583327464,4.93449033431767,4.92324158937656,4.91022785646426,4.89542829581626,4.87890975889783,4.86089892729902,4.84163946342384,4.82137502967626,4.80034928846028,4.77880590217989,4.75698853270807,4.73511217848396,4.71328615286615,4.69159541724491,4.67012493301052,4.64895966155325,4.62818456426338,4.60788460253118
891.00000000000000,3.29158708433793,3.09567939507160,3.23100468731291,3.49048162104592,3.71709925930849,3.90268342997598,4.05769600598842,4.19000512203149,4.30482899016820,4.40543495100273,4.49393091527263,4.57176665129766,4.64012029437322,4.69966568911236,4.75087175347087,4.79419008442946,4.83023911293437,4.85988786535363,4.88406984122278,4.90369044034497,4.91949878638615,4.93214445452312,4.94213938302481,4.94991704922374,4.95586779755941,4.96036453280811,4.96360335528833,4.96544341043390,4.96570600449782,4.96421616136336,4.96087711959434,4.95566648440338,4.94856480841086,4.93955264423717,4.92861054450271,4.91571906182787,4.90085975369814,4.88410721912959,4.86570313694409,4.84590660880306,4.82497673636789,4.80317262129999,4.78075336526075,4.75797806894983,4.73507531002052,4.71216293917816,4.68933370666115,4.66668036270790,4.64429565755680,4.62227234144625,4.60070316461467
892.00000000000000,3.30107987216626,3.07218724118121,3.27258286396744,3.56259787082449,3.79986035067017,3.99223756271692,4.15326877514009,4.29130936489895,4.41168477053413,4.51766256202625,4.61126394529003,4.69377444937232,4.76617855281470,4.82896776160023,4.88246694766806,4.92704237971804,4.96327222528680,4.99204866915716,5.01437991260850,5.03131047865828,5.04377371689242,5.05261532235879,5.05852718317488,5.06210820909124,5.06387242497729,5.06430103554102,5.06367661430251,5.06190883313876,5.05886625079308,5.05441975979341,5.04848814663534,5.04103508359643,5.03202597430364,5.02142622238394,5.00920123146428,4.99531640517163,4.97973815887559,4.96252224308834,4.94388246997175,4.92404882779443,4.90325130482499,4.88171988933204,4.85968456958419,4.83737533249879,4.81499472000826,4.79264731692920,4.77041586226500,4.74838309501903,4.72663175419469,4.70524457879534,4.68430430782438
893.00000000000000,3.29804411452141,3.07969079585971,3.32532637341506,3.63581003104581,3.87614691320139,4.06545219321744,4.22116187992124,4.35300322904420,4.46691830674073,4.56646820316281,4.65386752902325,4.73056641647220,4.79767556879722,4.85574960718406,4.90513210732321,4.94615726747258,4.97934524495296,5.00550144501227,5.02554763486610,5.04044328302448,5.05105472970247,5.05817482564371,5.06247040599588,5.06453212674435,5.06487672778853,5.06399244629997,5.06217051352573,5.05933776857300,5.05538161096843,5.05019128527635,5.04369297912679,5.03584700707817,5.02661496439467,5.01595844634044,5.00383904817963,4.99021836517643,4.97505901598051,4.95840987971247,4.94047021382029,4.92145437799578,4.90157673193073,4.88105163531691,4.86009344784612,4.83891652733268,4.81770928984717,4.79656904938243,4.77557313239921,4.75479886535823,4.73432357472022,4.71422458694593,4.69457922849609
894.00000000000000,3.29733554561137,3.08533838093753,3.35999608001589,3.68537905372136,3.93271839809937,4.12504631535631,4.28159197904721,4.41289728007344,4.52536100334413,4.62286793105877,4.70788400952063,4.78202161219547,4.84647889793959,4.90183334213391,4.94843343631748,4.98660730551647,5.01687508729170,5.04005147645913,5.05707469821348,5.06892336519277,5.07649135217052,5.08060537109814,5.08197699590773,5.08124692027685,5.07897723847845,5.07570007973787,5.07174233480224,5.06705687932180,5.06155685250567,5.05515602130850,5.04778041925773,5.03936724908916,5.02985412120575,5.01917864601045,5.00727843390621,4.99409109529598,4.97955530931020,4.96369583071441,4.94668526885016,4.92871080290203,4.90995961205459,4.89061887549244,4.87087577240016,4.85091747980885,4.83090994423963,4.81094575294098,4.79110165959198,4.77145441787174,4.75208078145933,4.73305750403384,4.71446133927438
895.00000000000000,3.27275737780804,3.10676676847436,3.34169383629927,3.65101300810825,3.89998125627448,4.09681991044800,4.25738159249085,4.39167100679195,4.50610168559358,4.60475638914496,4.69029780957099,4.76451452929112,4.82875534557766,4.88371423874371,4.92985496239193,4.96759778781872,4.99754761344526,5.02058410441298,5.03769321757424,5.04987450012321,5.05802256777623,5.06295892284983,5.06537691010097,5.06589319438400,5.06503830983746,5.06331110324190,5.06099536370861,5.05800001098767,5.05419631732501,5.04945697362531,5.04368047342651,5.03678780873075,5.02870072547421,5.01934096959309,5.00863028702359,4.99649042370191,4.98284450619008,4.96771319735181,4.95127745976943,4.93373316895626,4.91527620042561,4.89610242969077,4.87640773226505,4.85638797866203,4.83621727409149,4.81599807311754,4.79581810783281,4.77576511032994,4.75592681270157,4.73639094704033,4.71724524543886
896.00000000000000,3.27684367866278,3.15124443510460,3.39792293906473,3.71224383629116,3.95924153088351,4.15268546308075,4.31008373188397,4.44176834151845,4.55415005835800,4.65119269642800,4.73541426332117,4.80852160331740,4.87180392453433,4.92594340887466,4.97142074929758,5.00868630847594,5.03836743651451,5.06134564285037,5.07858448593398,5.09101593936754,5.09946154417790,5.10467929619322,5.10732806017493,5.10800542441772,5.10722902730367,5.10548728678817,5.10306122382397,5.09987564006552,5.09582023471083,5.09078597997547,5.08468646478696,5.07745471566680,5.06902439175191,5.05932915217919,5.04830265608555,5.03587856260791,5.02199188320959,5.00666923725275,4.99008560698703,4.97242951182560,4.95388947118166,4.93465400446839,4.91491163109899,4.89485086437555,4.87463897445260,4.85437441622217,4.83414173518919,4.81402547685860,4.79411018673533,4.77448041032429,4.75522069313044
897.00000000000000,3.26260604224190,3.16285870106773,3.39502497899997,3.69797591268970,3.94292639521678,4.13552284701389,4.29175460484640,4.42199516989360,4.53288113332330,4.62852158825684,4.71146529786573,4.78339320510337,4.84553568013716,4.89851657122302,4.94277884348316,4.97875708367186,5.00707983427748,5.02864468425165,5.04443019860063,5.05537779463822,5.06231906952996,5.06602469962075,5.06717316277907,5.06638467758661,5.06419622897837,5.06111476596099,5.05743782978058,5.05310855190772,5.04803579938049,5.04212902367197,5.03530782083816,5.02750038038683,5.01863516335606,5.00864063078391,4.99744524370844,4.98497746316771,4.97116715490979,4.95603549998439,4.93974941726445,4.92248886616756,4.90443380611130,4.88576419651327,4.86665999679105,4.84730115918843,4.82784737209656,4.80839372705344,4.78902247196812,4.76981585474966,4.75085612330714,4.73222552554961,4.71400630938613
898.00000000000000,3.28783062935610,3.13422864280300,3.38239014048833,3.68594573311368,3.92465188497585,4.11066913413331,4.26121998530749,4.38665861143281,4.49347221379206,4.58565352311994,4.66574065224637,4.73549212519176,4.79622172446827,4.84858366123013,4.89300203764494,4.92983716865089,4.95961836745878,4.98312018433661,5.00120226576177,5.01469363705946,5.02432632399755,5.03077889509473,5.03464912054957,5.03648637179568,5.03677922362148,5.03599391112684,5.03439698036937,5.03192194717696,5.02847074156708,5.02394658688688,5.01827464460937,5.01139839302096,5.00326187207853,4.99380912173898,4.98298418195923,4.97073109269617,4.95699536800917,4.94181455034451,4.92537092498578,4.90785947679153,4.88947519062026,4.87041305133052,4.85086804378082,4.83103514299336,4.81108639536616,4.79112191830570,4.77122776150574,4.75148997466001,4.73199460746226,4.71282770960624,4.69407533078567
899.00000000000000,3.30869977557257,3.23268682162960,3.52649846142359,3.82583935492459,4.04743079444851,4.21610320427474,4.35189198177439,4.46537972940906,4.56275967274334,4.64762055530877,4.72211731905367,4.78771217661395,4.84551019974775,4.89602294157751,4.93954838267573,4.97633100034571,5.00677637853659,5.03151310207115,5.05122986691093,5.06656662489196,5.07808088755492,5.08629287269655,5.09168454952747,5.09471848860168,5.09584540607772,5.09550981121895,5.09398283445966,5.09125066289595,5.08727297490324,5.08201013026810,5.07543378623798,5.06752489708082,5.05826469362044,5.04763440668066,5.03561526708530,5.02218850565816,5.00733666727373,4.99112113986616,4.97372551810969,4.95534390908669,4.93617041987954,4.91639915757062,4.89622422924231,4.87583972941454,4.85541526708334,4.83504485750758,4.81480797349510,4.79478408785376,4.77505267339143,4.75569320291594,4.73678514923517
900.00000000000000,3.32559958807277,3.22668073341645,3.49653405684387,3.77480563418816,3.98729838433918,4.15003759171402,4.28052814769664,4.38880771273551,4.48093239224381,4.56055916573937,4.62999850683603,4.69091904872874,4.74465945785152,4.79192598906219,4.83314675321704,4.86862218992682,4.89876475046974,4.92413629326628,4.94530954961651,4.96277858881236,4.97694957742739,4.98819619960062,4.99687420603140,5.00333511924529,5.00794697751806,5.01108009494128,5.01293309763474,5.01343457796367,5.01248943583270,5.01000522680937,5.00593066822781,5.00024690892948,4.99293597620545,4.98397989734680,4.97336069964460,4.96106041038991,4.94706277823456,4.93144361796674,4.91441534643722,4.89620144603999,4.87702539916900,4.85711068821824,4.83668079558168,4.81595917941913,4.79513983853057,4.77433006807690,4.75362129187444,4.73310493373953,4.71287241748847,4.69301516693760,4.67362460590323
901.00000000000000,3.33795172253917,3.25439577597378,3.58620649231715,3.89580607189147,4.11813950031578,4.28591007760397,4.42075807766876,4.53339529424909,4.62987802592973,4.71372734493596,4.78704089293472,4.85114532931026,4.90696194121779,4.95477068117497,4.99464905347109,5.02666392775505,5.05113077771711,5.06874415715323,5.08048377382849,5.08757326049007,5.09109353126718,5.09203995379652,5.09113194682439,5.08895048165086,5.08597196773861,5.08263800544416,5.07916946358227,5.07544508576322,5.07131418546884,5.06662773041812,5.06126176852157,5.05511182355924,5.04807393016347,5.04004412296658,5.03091843660087,5.02059290569868,5.00896563770774,4.99604157537847,4.98198189170302,4.96696016095358,4.95114995740231,4.93472485532138,4.91785842898298,4.90072423367769,4.88347575722541,4.86620835539202,4.84900691811148,4.83195633531780,4.81514149694495,4.79864729292692,4.78255861319771
902.00000000000000,3.33184209297896,3.25180573483952,3.56715785935417,3.86116796299974,4.07385917461904,4.23353130047624,4.36109797395371,4.46724718118073,4.55797258598541,4.63670772811445,4.70548204964360,4.76562905828410,4.81813249748767,4.86336077578815,4.90146884138170,4.93257909772736,4.95703486951697,4.97551472977365,4.98894970094423,4.99848229470068,5.00508340657383,5.00963200385614,5.01271431185189,5.01477462293245,5.01616250172728,5.01719621280999,5.01798878592028,5.01833974847867,5.01802219118476,5.01681382617984,5.01456091445081,5.01116218000581,5.00651767882650,5.00052746689453,4.99309160019154,4.98411013469918,4.97348549207968,4.96123766596661,4.94755610541958,4.93264343848095,4.91670229319307,4.89993529759829,4.88254507973898,4.86473424156414,4.84668121609282,4.82849552275900,4.81027447902260,4.79211540234352,4.77411561018167,4.75637241999694,4.73898314924925
903.00000000000000,3.31768976945562,3.27493024837670,3.59968328047027,3.89282452755320,4.10577908377342,4.26599489441502,4.39378120568757,4.49972624966879,4.58983356887063,4.66761324272346,4.73517365650321,4.79391731771101,4.84490976728881,4.88860479210866,4.92523009771468,4.95496187154945,4.97818250847324,4.99558871837667,5.00811811294797,5.01690728667005,5.02291486284358,5.02700704930106,5.02975646583693,5.03159481428213,5.03285830093153,5.03385187095532,5.03467331571733,5.03510856629066,5.03491777687454,5.03386612370168,5.03179167295046,5.02858747042758,5.02414791238464,5.01836739507323,5.01114031474495,5.00236106765141,4.99192656520839,4.97985432394728,4.96633318781428,4.95156505391841,4.93575181936873,4.91909538127427,4.90179763674406,4.88406045312721,4.86606138472901,4.84790974779452,4.82970297617701,4.81153850372974,4.79351376430598,4.77572619175898,4.75827321994202
904.00000000000000,3.31381214828938,3.30046318717996,3.71610424625120,4.03913428630802,4.24637816071014,4.39391441372059,4.50904324680636,4.60355935698682,4.68361762410794,4.75263231504686,4.81258537616693,4.86479564079926,4.91025891926727,4.94935939543461,4.98224976242473,5.00902026496209,5.02995525024659,5.04563849814161,5.05689250041401,5.06474510794208,5.07007400730659,5.07367437009801,5.07607694212379,5.07768637274417,5.07881889605417,5.07976184352813,5.08059873373731,5.08111068291507,5.08105431098776,5.08019137582429,5.07835661739823,5.07543902885988,5.07132889194955,5.06591648840756,5.05909209997424,5.05074600838990,5.04077112055709,5.02918186602686,5.01616282575979,5.00191127835420,4.98662450240842,4.97049977652077,4.95373437928957,4.93652555715489,4.91904724215910,4.90140895428607,4.88370918339755,4.86604641935527,4.84851915202097,4.83122587125639,4.81426506692326
905.00000000000000,3.34735109363360,3.52748663002560,3.94564800360278,4.22631394802827,4.39663755382081,4.51080597573925,4.59430445073269,4.65847535515952,4.70941585719959,4.75069262138450,4.78457526578987,4.81281425854046,4.83684634188705,4.85737060042981,4.87470055676402,4.88889881406402,4.90007734750754,4.90847618085107,4.91448664139483,4.91864512530981,4.92140661043181,4.92317919979429,4.92422433313184,4.92474493406063,4.92493514060613,4.92498341091329,4.92491855060647,4.92454256859727,4.92364019451326,4.92200060405614,4.91947223074013,4.91594567157339,4.91131242614545,4.90546399404584,4.89829187486413,4.88968756818984,4.87954533116581,4.86787464614487,4.85483949279853,4.84061467517670,4.82537499732928,4.80929526330620,4.79255027715736,4.77531480794309,4.75774532818831,4.73995008520070,4.72202947408138,4.70408388993143,4.68621372785196,4.66851938294406,4.65110125030883
906.00000000000000,3.31666920937375,3.54663476803135,3.93577188769398,4.20306671079526,4.36820515645202,4.47700162178235,4.55515784395617,4.61461066132883,4.66167710392273,4.69985471485648,4.73122699823561,4.75735375451858,4.77949191669193,4.79817982387819,4.81358860108465,4.82566016314139,4.83441148789438,4.84003108584940,4.84291126794154,4.84365491394229,4.84281462423975,4.84089880711510,4.83826926999979,4.83522457611464,4.83203062978505,4.82894081063688,4.82603081152133,4.82312753510698,4.82003931796597,4.81657739708261,4.81259086632872,4.80795536450929,4.80254707870319,4.79624219598925,4.78891690344636,4.78044738815336,4.77071265575698,4.75970565123360,4.74756990822122,4.73445928796923,4.72052765172702,4.70592886074400,4.69081677626955,4.67534522597579,4.65965214693740,4.64383424130478,4.62798160966106,4.61218435258937,4.59653257067282,4.58111636449455,4.56602583463768
907.00000000000000,3.31596778371261,3.54644592611231,3.97806383212700,4.24592067272805,4.40085953551480,4.50142597512257,4.57471914806452,4.63203121700292,4.67901012576845,4.71860017133369,4.75240745885390,4.78161154682469,4.80715539936737,4.82933805930090,4.84815642267037,4.86345015135152,4.87518884875069,4.88357264617945,4.88903073521051,4.89220943892549,4.89369098167394,4.89400816531465,4.89353218285940,4.89256683019223,4.89138624756800,4.89025265219816,4.88924203166249,4.88817336256206,4.88684683819719,4.88506608031741,4.88267853995980,4.87956195394293,4.87559466228920,4.87065500502103,4.86462132216082,4.85737195373096,4.84878824964340,4.83886932839088,4.82776773462700,4.81564631117639,4.80266790086364,4.78899534651338,4.77479149095022,4.76021913322642,4.74542224822376,4.73049671842514,4.71553085619068,4.70061297388051,4.68583138385477,4.67127439847358,4.65703033009708
908.00000000000000,3.31145693890695,3.57455035169612,3.95103634203291,4.19060262446525,4.33807816497194,4.43628129208986,4.50813442960495,4.56395468569628,4.60912547498946,4.64659648817291,4.67804829250404,4.70474392568851,4.72770360718158,4.74728876644925,4.76354663330868,4.77635308173805,4.78570760486185,4.79183348221821,4.79518178500088,4.79641573956819,4.79612895160828,4.79486313601628,4.79298787522860,4.79079941202271,4.78855236813962,4.78648649039461,4.78466218531770,4.78289590281596,4.78098663464532,4.77873699568669,4.77599497354042,4.77263945154224,4.76854990604340,4.76360581339513,4.75768664994869,4.75067189205533,4.74244405136706,4.73300064528218,4.72248687973798,4.71105766099192,4.69886789530146,4.68607248892407,4.67282634811721,4.65928433135165,4.64558255356264,4.63180998161660,4.61804828588369,4.60437913673411,4.59088420453802,4.57764515966561,4.56474367248704
909.00000000000000,3.29650191049307,3.50891460138761,3.90507182546429,4.15206830231151,4.29782771911111,4.39447872968406,4.46651592626361,4.52404109913076,4.57192987939656,4.61264237326414,4.64742160340261,4.67716478536064,4.70259511268756,4.72387972663706,4.74096358693140,4.75371819742058,4.76220702115793,4.76678823312704,4.76807846225010,4.76691361969717,4.76403216351798,4.76010920007275,4.75561146134615,4.75091271890283,4.74631533568626,4.74209874393288,4.73834132404919,4.73485188028818,4.73142032988159,4.72784015436433,4.72394856660784,4.71961212333926,4.71469792372456,4.70907306692968,4.70260465212060,4.69515977846325,4.68660879086400,4.67694117752274,4.66629724690559,4.65482699920810,4.64268043462581,4.63000755335426,4.61695835558901,4.60368278906610,4.59031196967895,4.57693037174771,4.56361537338753,4.55044435271353,4.53749468784084,4.52484375688458,4.51256893795990
